common_raven/Ex66.jpg,38
yellow_rumped_warbler_winter_juvenile_myrtle/Ex98.jpg,122
black_capped_chickadee/Ex226.jpg,11
northern_flicker_yellow_shafted/Ex57.jpg,81
background/Ex370.jpg,6
black_chinned_hummingbird_female_immature/Ex4.jpg,13
european_starling_nonbreeding_adult/Ex8.jpg,53
great_tailed_grackle/Ex5.jpg,64
purple_finch_female_immature/Ex28.jpg,90
fox_sparrow_red/Ex38.jpg,57
black_capped_chickadee/Ex219.jpg,11
red_bellied_woodpecker/Ex19.jpg,93
northern_cardinal_female_juvenile/pb_Ex_81.jpg,79
chipping_sparrow_breeding/Ex115.jpg,34
baltimore_oriole_adult_male/Ex10.jpg,7
american_goldfinch_breeding_male/Ex258.jpg,1
yellow_rumped_warbler_breeding_myrtle/Ex51.jpg,120
northern_cardinal_adult_male/Ex452.jpg,78
band_tailed_pigeon/Ex45.jpg,9
northern_cardinal_adult_male/Ex594.jpg,78
white_breasted_nuthatch/pb_Ex_4.jpg,111
varied_thrush/Ex44.jpg,109
boreal_chickadee/Ex37.jpg,18
chipping_sparrow_immature_nonbreeding_adult/Ex80.jpg,35
pygmy_nuthatch/Ex64.jpg,91
northern_cardinal_adult_male/Ex58.jpg,78
eurasian_collared_dove/Ex100.jpg,50
house_sparrow_female_juvenile/Ex123.jpg,70
white_crowned_sparrow_adult/Ex100.jpg,112
great_tailed_grackle/Ex47.jpg,64
background/Ex833.jpg,6
northern_cardinal_adult_male/Ex299.jpg,78
rock_pigeon/Ex76.jpg,99
european_starling_breeding_adult/Ex73.jpg,51
background/Ex827.jpg,6
evening_grosbeak_female_juvenile/Ex61.jpg,55
downy_woodpecker/Ex85.jpg,46
squirrel/Ex96.jpg,107
varied_thrush/Ex107.jpg,109
american_goldfinch_female_nonbreeding_male/Ex56.jpg,2
background/Ex506.jpg,6
background/Ex890.jpg,6
northern_cardinal_female_juvenile/Ex85.jpg,79
common_raven/Ex93.jpg,38
evening_grosbeak_adult_male/Ex99.jpg,54
western_meadowlark/Ex21.jpg,110
white_throated_sparrow_white_striped/Ex59.jpg,115
house_sparrow_female_juvenile/pb_Ex_4.jpg,70
pine_warbler/Ex3.jpg,88
common_grackle/Ex86.jpg,36
northern_flicker_red_shafted/Ex52.jpg,80
yellow_bellied_sapsucker/Ex3.jpg,118
hermit_thrush/Ex105.jpg,66
spotted_towhee/Ex79.jpg,106
house_finch_female_immature/Ex90.jpg,69
squirrel/Ex237.jpg,107
blue_jay/Ex74.jpg,16
squirrel/Ex213.jpg,107
chipping_sparrow_breeding/Ex87.jpg,34
background/Ex497.jpg,6
american_goldfinch_breeding_male/Ex241.jpg,1
bohemian_waxwing/Ex23.jpg,17
fox_sparrow_red/Ex57.jpg,57
eastern_meadowlark/Ex37.jpg,48
house_finch_female_immature/Ex77.jpg,69
american_goldfinch_breeding_male/Ex257.jpg,1
dark_eyed_junco_slate_colored/Ex36.jpg,44
house_finch_adult_male/Ex4.jpg,68
pine_grosbeak_adult_male/Ex44.jpg,85
common_raven/Ex106.jpg,38
house_sparrow_male/Ex199.jpg,71
white_breasted_nuthatch/Ex70.jpg,111
northern_cardinal_adult_male/Ex314.jpg,78
dark_eyed_junco_red_backed_gray_headed/Ex18.jpg,43
house_finch_female_immature/Ex97.jpg,69
black_chinned_hummingbird_female_immature/Ex23.jpg,13
juniper_titmouse/Ex28.jpg,73
downy_woodpecker/Ex43.jpg,46
black_capped_chickadee/pb_Ex_41.jpg,11
black_chinned_hummingbird_female_immature/Ex49.jpg,13
pine_siskin/Ex55.jpg,87
mourning_dove/Ex23.jpg,77
downy_woodpecker/Ex106.jpg,46
background/Ex1276.jpg,6
white_crowned_sparrow_adult/Ex15.jpg,112
hoary_redpoll/Ex47.jpg,67
squirrel/Ex178.jpg,107
brown_headed_cowbird_female_juvenile/Ex77.jpg,21
blue_jay/pb_Ex_30.jpg,16
mountain_chickadee/Ex48.jpg,76
white_throated_sparrow_white_striped/Ex76.jpg,115
white_crowned_sparrow_immature/Ex22.jpg,113
white_crowned_sparrow_adult/Ex68.jpg,112
background/Ex1226.jpg,6
squirrel/Ex327.jpg,107
blue_jay/pb_Ex_15.jpg,16
northern_flicker_yellow_shafted/Ex30.jpg,81
background/Ex182.jpg,6
background/Ex753.jpg,6
black_chinned_hummingbird_adult_male/Ex20.jpg,12
northern_cardinal_adult_male/Ex160.jpg,78
european_starling_nonbreeding_adult/Ex30.jpg,53
eurasian_collared_dove/Ex112.jpg,50
chipping_sparrow_breeding/Ex107.jpg,34
house_sparrow_female_juvenile/Ex227.jpg,70
chipping_sparrow_immature_nonbreeding_adult/Ex58.jpg,35
white_crowned_sparrow_adult/Ex13.jpg,112
white_throated_sparrow_white_striped/Ex57.jpg,115
pine_grosbeak_female_juvenile/Ex60.jpg,86
common_ground_dove/Ex55.jpg,37
ruby_throated_hummingbird_female_immature/Ex113.jpg,102
common_grackle/Ex98.jpg,36
yellow_rumped_warbler_breeding_myrtle/Ex54.jpg,120
background/Ex1300.jpg,6
background/Ex1162.jpg,6
european_starling_breeding_adult/Ex96.jpg,51
american_robin_adult/Ex97.jpg,3
american_goldfinch_breeding_male/Ex126.jpg,1
black_crested_titmouse/Ex51.jpg,14
california_quail_male/Ex6.jpg,28
lesser_goldfinch_adult_male/Ex105.jpg,74
white_throated_sparrow_tan_striped_immature/Ex63.jpg,114
red_breasted_nuthatch/Ex99.jpg,94
american_goldfinch_breeding_male/Ex158.jpg,1
hoary_redpoll/Ex31.jpg,67
american_robin_juvenile/Ex70.jpg,4
ruby_throated_hummingbird_adult_male/Ex13.jpg,101
background/Ex1382.jpg,6
black_billed_magpie/Ex22.jpg,10
spotted_towhee/Ex86.jpg,106
carolina_wren/Ex71.jpg,31
chipping_sparrow_breeding/Ex73.jpg,34
black_crested_titmouse/Ex4.jpg,14
lesser_goldfinch_female_juvenile/Ex31.jpg,75
gray_jay/Ex73.jpg,63
purple_finch_adult_male/Ex97.jpg,89
tufted_titmouse/Ex49.jpg,108
hairy_woodpecker/Ex35.jpg,65
house_sparrow_male/Ex331.jpg,71
house_sparrow_male/Ex511.jpg,71
cedar_waxwing/Ex79.jpg,32
background/Ex461.jpg,6
chestnut_backed_chickadee/Ex111.jpg,33
inca_dove/Ex42.jpg,72
american_goldfinch_breeding_male/Ex23.jpg,1
black_capped_chickadee/pb_Ex_19.jpg,11
carolina_chickadee/Ex112.jpg,30
background/Ex886.jpg,6
brown_headed_cowbird_male/Ex42.jpg,22
oak_titmouse/Ex77.jpg,83
house_sparrow_female_juvenile/Ex311.jpg,70
european_starling_breeding_adult/Ex47.jpg,51
yellow_rumped_warbler_breeding_myrtle/Ex112.jpg,120
black_capped_chickadee/Ex118.jpg,11
brown_creeper/Ex76.jpg,20
rock_pigeon/pb_Ex_2.jpg,99
golden_crowned_sparrow_adult/Ex67.jpg,60
hairy_woodpecker/Ex74.jpg,65
dark_eyed_junco_red_backed_gray_headed/Ex7.jpg,43
background/Ex657.jpg,6
background/Ex788.jpg,6
background/Ex1284.jpg,6
background/Ex1394.jpg,6
background/Ex694.jpg,6
white_crowned_sparrow_adult/Ex108.jpg,112
house_finch_female_immature/Ex20.jpg,69
house_sparrow_female_juvenile/Ex180.jpg,70
house_finch_female_immature/Ex43.jpg,69
northern_cardinal_female_juvenile/Ex16.jpg,79
mourning_dove/Ex85.jpg,77
eastern_bluebird/Ex103.jpg,47
black_chinned_hummingbird_adult_male/Ex74.jpg,12
purple_finch_adult_male/Ex67.jpg,89
european_starling_nonbreeding_adult/Ex49.jpg,53
tufted_titmouse/pb_Ex_94.jpg,108
northern_cardinal_adult_male/Ex191.jpg,78
black_chinned_hummingbird_adult_male/Ex59.jpg,12
red_bellied_woodpecker/Ex114.jpg,93
song_sparrow/Ex92.jpg,105
northern_cardinal_adult_male/Ex590.jpg,78
blue_jay/Ex42.jpg,16
song_sparrow/Ex17.jpg,105
rufous_hummingbird_female_immature/Ex36.jpg,104
eastern_bluebird/pb_Ex_8.jpg,47
hermit_thrush/Ex50.jpg,66
northern_cardinal_adult_male/Ex451.jpg,78
northern_cardinal_adult_male/Ex323.jpg,78
northern_cardinal_adult_male/Ex185.jpg,78
black_capped_chickadee/Ex68.jpg,11
northern_flicker_yellow_shafted/Ex85.jpg,81
eurasian_collared_dove/Ex27.jpg,50
northern_cardinal_adult_male/Ex324.jpg,78
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex82.jpg,121
yellow_rumped_warbler_breeding_audubon_s/Ex69.jpg,119
red_breasted_nuthatch/Ex75.jpg,94
american_crow/Ex4.jpg,0
common_redpoll/Ex45.jpg,39
european_starling_nonbreeding_adult/Ex77.jpg,53
great_tailed_grackle/Ex82.jpg,64
european_starling_juvenile/Ex17.jpg,52
evening_grosbeak_female_juvenile/Ex10.jpg,55
rufous_hummingbird_adult_male/Ex9.jpg,103
white_crowned_sparrow_immature/Ex54.jpg,113
red_bellied_woodpecker/Ex87.jpg,93
ring_necked_pheasant_male/Ex91.jpg,98
dark_eyed_junco_slate_colored/Ex56.jpg,44
pine_siskin/Ex15.jpg,87
northern_cardinal_adult_male/Ex437.jpg,78
background/Ex401.jpg,6
baltimore_oriole_adult_male/Ex76.jpg,7
evening_grosbeak_adult_male/Ex3.jpg,54
carolina_wren/Ex42.jpg,31
house_sparrow_female_juvenile/Ex266.jpg,70
